,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
112619,Chuadanga,2018,5,6,37.0,7.8,78.0,29.6
112620,Chuadanga,2018,5,7,0.0,3.5,81.0,30.0
112621,Chuadanga,2018,5,8,0.0,7.9,77.0,30.1
112622,Chuadanga,2018,5,9,0.0,4.3,83.0,30.2
112623,Chuadanga,2018,5,10,0.0,1.2,85.0,26.3
112624,Chuadanga,2018,5,11,41.0,6.0,80.0,25.9
112625,Chuadanga,2018,5,12,9.0,9.3,73.0,27.5
112626,Chuadanga,2018,5,13,0.0,0.6,88.0,25.8
112627,Chuadanga,2018,5,14,1.0,6.6,80.0,26.6
112628,Chuadanga,2018,5,15,0.0,7.3,74.0,28.4
112629,Chuadanga,2018,5,16,0.0,0.0,85.0,23.3
112630,Chuadanga,2018,5,17,5.0,4.4,80.0,27.1
112631,Chuadanga,2018,5,18,0.0,0.0,85.0,26.7
112632,Chuadanga,2018,5,19,8.0,7.3,78.0,28.9
112633,Chuadanga,2018,5,20,0.0,5.3,77.0,28.2
112634,Chuadanga,2018,5,21,0.0,1.9,81.0,29.4
112635,Chuadanga,2018,5,22,0.0,3.1,82.0,28.7
112636,Chuadanga,2018,5,23,2.0,2.9,82.0,28.5
112637,Chuadanga,2018,5,24,1.0,1.5,77.0,30.0
112638,Chuadanga,2018,5,25,0.0,0.7,81.0,29.1
112639,Chuadanga,2018,5,26,16.0,8.1,78.0,30.7
112640,Chuadanga,2018,5,27,0.0,10.1,75.0,30.9
112641,Chuadanga,2018,5,28,0.0,6.6,75.0,30.2
112642,Chuadanga,2018,5,29,1.0,7.5,74.0,29.3
112643,Chuadanga,2018,5,30,6.0,8.0,76.0,30.8
112644,Chuadanga,2018,5,31,0.0,1.8,83.0,28.2
112645,Chuadanga,2018,6,1,2.0,2.3,91.0,26.0
112646,Chuadanga,2018,6,2,94.0,8.5,80.0,29.3
112647,Chuadanga,2018,6,3,2.0,2.9,89.0,27.9
112648,Chuadanga,2018,6,4,36.0,4.2,84.0,29.0
112649,Chuadanga,2018,6,5,0.0,2.1,85.0,29.3
112650,Chuadanga,2018,6,6,0.0,9.0,76.0,31.0
112651,Chuadanga,2018,6,7,0.0,10.7,75.0,31.5
112652,Chuadanga,2018,6,8,0.0,6.2,82.0,30.4
112653,Chuadanga,2018,6,9,11.0,8.6,80.0,30.5
112654,Chuadanga,2018,6,10,3.0,3.6,83.0,30.3
112655,Chuadanga,2018,6,11,2.0,3.3,86.0,29.2
112656,Chuadanga,2018,6,12,3.0,4.4,89.0,27.9
112657,Chuadanga,2018,6,13,3.0,6.7,75.0,30.8
112658,Chuadanga,2018,6,14,0.0,5.7,69.0,31.8
112659,Chuadanga,2018,6,15,0.0,7.9,72.0,32.2
112660,Chuadanga,2018,6,16,0.0,4.9,78.0,31.3
112661,Chuadanga,2018,6,17,0.0,5.9,70.0,31.6
112662,Chuadanga,2018,6,18,0.0,8.7,74.0,33.5
112663,Chuadanga,2018,6,19,0.0,2.3,83.0,28.9
112664,Chuadanga,2018,6,20,0.0,3.1,86.0,27.8
112665,Chuadanga,2018,6,21,39.0,4.9,81.0,30.0
112666,Chuadanga,2018,6,22,0.0,10.0,76.0,31.0
112667,Chuadanga,2018,6,23,0.0,4.7,84.0,29.6
112668,Chuadanga,2018,6,24,0.0,0.1,88.0,28.0
112669,Chuadanga,2018,6,25,0.0,0.0,90.0,27.0
112670,Chuadanga,2018,6,26,1.0,2.6,85.0,28.2
112671,Chuadanga,2018,6,27,5.0,4.8,87.0,28.0
112672,Chuadanga,2018,6,28,3.0,7.6,84.0,28.3
112673,Chuadanga,2018,6,29,3.0,6.7,83.0,29.0
112674,Chuadanga,2018,6,30,9.0,9.8,77.0,30.5
112675,Chuadanga,2018,7,1,0.0,8.1,81.0,29.5
112676,Chuadanga,2018,7,2,8.0,3.4,87.0,28.5
112677,Chuadanga,2018,7,3,69.0,0.0,92.0,27.3
112678,Chuadanga,2018,7,4,28.0,0.5,92.0,27.1
112679,Chuadanga,2018,7,5,17.0,2.1,85.0,29.2
112680,Chuadanga,2018,7,6,0.0,5.1,83.0,30.2
112681,Chuadanga,2018,7,7,1.0,10.4,78.0,30.1
112682,Chuadanga,2018,7,8,0.0,5.4,86.0,28.8
112683,Chuadanga,2018,7,9,2.0,4.1,88.0,29.0
112684,Chuadanga,2018,7,10,21.0,2.2,90.0,28.3
112685,Chuadanga,2018,7,11,17.0,4.4,82.0,29.9
112686,Chuadanga,2018,7,12,0.0,3.0,84.0,29.5
112687,Chuadanga,2018,7,13,1.0,0.5,88.0,29.0
112688,Chuadanga,2018,7,14,12.0,8.9,78.0,30.3
112689,Chuadanga,2018,7,15,0.0,4.5,84.0,29.6
112690,Chuadanga,2018,7,16,6.0,5.9,84.0,29.2
112691,Chuadanga,2018,7,17,3.0,4.9,86.0,28.9
112692,Chuadanga,2018,7,18,2.0,5.1,84.0,30.0
112693,Chuadanga,2018,7,19,1.0,10.9,77.0,32.2
112694,Chuadanga,2018,7,20,0.0,6.2,78.0,30.7
112695,Chuadanga,2018,7,21,0.0,4.9,81.0,29.2
112696,Chuadanga,2018,7,22,4.0,0.1,90.0,27.5
112697,Chuadanga,2018,7,23,21.0,0.1,93.0,27.2
112698,Chuadanga,2018,7,24,3.0,0.5,95.0,26.9
112699,Chuadanga,2018,7,25,34.0,0.0,91.0,27.5
112700,Chuadanga,2018,7,26,2.0,0.0,96.0,26.4
112701,Chuadanga,2018,7,27,76.0,0.0,94.0,26.8
112702,Chuadanga,2018,7,28,27.0,1.0,89.0,28.0
112703,Chuadanga,2018,7,29,8.0,0.4,88.0,28.7
112704,Chuadanga,2018,7,30,2.0,2.0,88.0,28.4
112705,Chuadanga,2018,7,31,11.0,1.2,89.0,27.8
112706,Chuadanga,2018,8,1,22.0,0.4,93.0,26.6
112707,Chuadanga,2018,8,2,16.0,0.1,88.0,27.5
112708,Chuadanga,2018,8,3,0.0,2.2,89.0,28.4
112709,Chuadanga,2018,8,4,13.0,2.2,85.0,29.1
112710,Chuadanga,2018,8,5,0.0,1.9,87.0,28.9
112711,Chuadanga,2018,8,6,1.0,3.3,88.0,28.3
112712,Chuadanga,2018,8,7,10.0,5.1,85.0,27.8
112713,Chuadanga,2018,8,8,5.0,8.1,79.0,29.1
112714,Chuadanga,2018,8,9,0.0,7.4,82.0,29.2
112715,Chuadanga,2018,8,10,0.0,7.2,80.0,30.2
112716,Chuadanga,2018,8,11,0.0,4.1,82.0,30.1
112717,Chuadanga,2018,8,12,0.0,4.3,84.0,29.5
112718,Chuadanga,2018,8,13,6.0,6.1,82.0,29.6
112719,Chuadanga,2018,8,14,7.0,4.1,83.0,29.7
112720,Chuadanga,2018,8,15,0.0,5.4,81.0,29.6
112721,Chuadanga,2018,8,16,0.0,9.3,82.0,29.4
112722,Chuadanga,2018,8,17,0.0,6.5,82.0,29.9
112723,Chuadanga,2018,8,18,0.0,8.6,80.0,30.9
112724,Chuadanga,2018,8,19,1.0,2.6,87.0,28.9
112725,Chuadanga,2018,8,20,2.0,3.8,87.0,28.7
112726,Chuadanga,2018,8,21,4.0,5.4,86.0,29.0
112727,Chuadanga,2018,8,22,0.0,4.9,86.0,29.1
112728,Chuadanga,2018,8,23,31.0,3.2,90.0,29.3
112729,Chuadanga,2018,8,24,11.0,1.9,88.0,29.2
112730,Chuadanga,2018,8,25,0.0,6.7,84.0,29.4
112731,Chuadanga,2018,8,26,0.0,8.8,84.0,29.4
112732,Chuadanga,2018,8,27,11.0,2.1,88.0,28.6
112733,Chuadanga,2018,8,28,0.0,4.9,87.0,28.7
112734,Chuadanga,2018,8,29,2.0,3.9,90.0,28.1
112735,Chuadanga,2018,8,30,13.0,5.9,85.0,29.5
112736,Chuadanga,2018,8,31,13.0,5.9,85.0,29.5
112737,Chuadanga,2018,9,1,2.0,6.4,85.0,29.0
112738,Chuadanga,2018,9,2,3.0,0.0,93.0,27.2
112739,Chuadanga,2018,9,3,34.0,4.6,86.0,28.8
112740,Chuadanga,2018,9,4,0.0,7.4,86.0,28.6
112741,Chuadanga,2018,9,5,12.0,7.5,82.0,29.1
112742,Chuadanga,2018,9,6,0.0,5.5,82.0,28.0
112743,Chuadanga,2018,9,7,0.0,6.5,86.0,28.4
112744,Chuadanga,2018,9,8,4.0,9.4,82.0,29.5
112745,Chuadanga,2018,9,9,0.0,7.2,82.0,29.2
112746,Chuadanga,2018,9,10,0.0,4.6,82.0,29.2
112747,Chuadanga,2018,9,11,0.0,0.5,89.0,28.1
112748,Chuadanga,2018,9,12,1.0,4.7,83.0,29.4
112749,Chuadanga,2018,9,13,0.0,1.3,89.0,28.3
112750,Chuadanga,2018,9,14,20.0,6.4,84.0,28.8
112751,Chuadanga,2018,9,15,0.0,5.1,85.0,28.8
112752,Chuadanga,2018,9,16,1.0,9.0,84.0,29.5
112753,Chuadanga,2018,9,17,0.0,9.1,82.0,30.1
112754,Chuadanga,2018,9,18,0.0,9.3,80.0,30.3
112755,Chuadanga,2018,9,19,0.0,9.1,78.0,30.6
112756,Chuadanga,2018,9,20,26.0,3.2,87.0,27.5
112757,Chuadanga,2018,9,21,4.0,2.1,89.0,26.7
112758,Chuadanga,2018,9,22,5.0,0.9,87.0,27.8
112759,Chuadanga,2018,9,23,0.0,10.1,80.0,28.9
112760,Chuadanga,2018,9,24,0.0,9.5,81.0,29.8
112761,Chuadanga,2018,9,25,0.0,3.7,82.0,29.6
112762,Chuadanga,2018,9,26,0.0,5.6,84.0,28.2
112763,Chuadanga,2018,9,27,0.0,7.2,82.0,29.3
112764,Chuadanga,2018,9,28,0.0,7.3,81.0,30.3
112765,Chuadanga,2018,9,29,0.0,8.9,79.0,30.2
112766,Chuadanga,2018,9,30,0.0,8.9,76.0,29.2
112767,Chuadanga,2018,10,1,0.0,9.8,78.0,28.1
112768,Chuadanga,2018,10,2,0.0,9.6,73.0,28.8
112769,Chuadanga,2018,10,3,0.0,9.2,76.0,28.6
112770,Chuadanga,2018,10,4,0.0,7.3,81.0,28.5
112771,Chuadanga,2018,10,5,0.0,7.3,80.0,28.1
112772,Chuadanga,2018,10,6,0.0,7.8,81.0,28.0
112773,Chuadanga,2018,10,7,0.0,7.9,76.0,27.7
112774,Chuadanga,2018,10,8,0.0,8.3,77.0,27.6
112775,Chuadanga,2018,10,9,0.0,8.2,77.0,27.7
112776,Chuadanga,2018,10,10,0.0,3.7,85.0,26.0
112777,Chuadanga,2018,10,11,8.0,0.0,95.0,24.2
112778,Chuadanga,2018,10,12,6.0,0.0,95.0,24.4
112779,Chuadanga,2018,10,13,27.0,0.0,98.0,22.2
112780,Chuadanga,2018,10,14,11.0,6.3,88.0,25.5
112781,Chuadanga,2018,10,15,0.0,8.9,82.0,26.0
112782,Chuadanga,2018,10,16,0.0,7.2,78.0,25.3
112783,Chuadanga,2018,10,17,0.0,8.4,80.0,25.4
112784,Chuadanga,2018,10,18,0.0,7.7,82.0,26.7
112785,Chuadanga,2018,10,19,0.0,7.1,85.0,26.7
112786,Chuadanga,2018,10,20,0.0,7.0,84.0,27.1
112787,Chuadanga,2018,10,21,0.0,7.4,83.0,26.2
112788,Chuadanga,2018,10,22,0.0,7.9,81.0,26.5
112789,Chuadanga,2018,10,23,0.0,7.5,81.0,26.6
112790,Chuadanga,2018,10,24,0.0,6.9,83.0,25.0
112791,Chuadanga,2018,10,25,0.0,8.9,74.0,23.3
112792,Chuadanga,2018,10,26,0.0,8.9,77.0,23.4
112793,Chuadanga,2018,10,27,0.0,8.7,77.0,23.9
112794,Chuadanga,2018,10,28,0.0,1.8,83.0,24.3
112795,Chuadanga,2018,10,29,3.0,2.5,87.0,23.5
112796,Chuadanga,2018,10,30,0.0,4.1,87.0,24.1
112797,Chuadanga,2018,10,31,0.0,7.8,80.0,25.9
112798,Chuadanga,2018,11,1,0.0,8.4,80.0,25.9
112799,Chuadanga,2018,11,2,0.0,7.3,78.0,25.9
112800,Chuadanga,2018,11,3,0.0,8.0,77.0,25.7
112801,Chuadanga,2018,11,4,0.0,7.4,80.0,25.9
112802,Chuadanga,2018,11,5,0.0,6.7,81.0,26.6
112803,Chuadanga,2018,11,6,0.0,6.0,80.0,25.0
112804,Chuadanga,2018,11,7,0.0,0.7,81.0,22.8
112805,Chuadanga,2018,11,8,0.0,6.7,78.0,22.1
112806,Chuadanga,2018,11,9,0.0,7.4,81.0,20.0
112807,Chuadanga,2018,11,10,0.0,8.3,78.0,22.0
112808,Chuadanga,2018,11,11,0.0,8.7,80.0,21.9
112809,Chuadanga,2018,11,12,0.0,8.6,78.0,22.1
112810,Chuadanga,2018,11,13,0.0,5.2,82.0,21.9
112811,Chuadanga,2018,11,14,0.0,4.9,81.0,22.4
112812,Chuadanga,2018,11,15,0.0,7.0,79.0,23.1
112813,Chuadanga,2018,11,16,0.0,7.9,75.0,22.9
112814,Chuadanga,2018,11,17,0.0,7.2,76.0,21.8
112815,Chuadanga,2018,11,18,0.0,8.0,74.0,20.6
112816,Chuadanga,2018,11,19,0.0,7.2,76.0,20.6
112817,Chuadanga,2018,11,20,0.0,6.1,77.0,21.2
112818,Chuadanga,2018,11,21,0.0,6.6,80.0,20.2
112819,Chuadanga,2018,11,22,0.0,4.5,84.0,19.9
112820,Chuadanga,2018,11,23,0.0,6.4,83.0,20.2
112821,Chuadanga,2018,11,24,0.0,7.2,81.0,19.8
112822,Chuadanga,2018,11,25,0.0,8.1,80.0,20.6
112823,Chuadanga,2018,11,26,0.0,7.2,80.0,20.5
112824,Chuadanga,2018,11,27,0.0,7.6,78.0,22.3
112825,Chuadanga,2018,11,28,0.0,8.2,75.0,21.4
112826,Chuadanga,2018,11,29,0.0,8.2,75.0,21.8
112827,Chuadanga,2018,11,30,0.0,5.1,76.0,21.1
112828,Chuadanga,2018,12,1,0.0,6.2,78.0,20.1
112829,Chuadanga,2018,12,2,0.0,6.1,81.0,19.4
112830,Chuadanga,2018,12,3,0.0,6.0,77.0,18.8
112831,Chuadanga,2018,12,4,0.0,6.4,79.0,17.9
112832,Chuadanga,2018,12,5,0.0,7.3,78.0,19.2
112833,Chuadanga,2018,12,6,0.0,4.4,79.0,18.3
112834,Chuadanga,2018,12,7,0.0,6.3,79.0,17.3
112835,Chuadanga,2018,12,8,0.0,7.6,78.0,16.7
112836,Chuadanga,2018,12,9,0.0,7.6,78.0,17.2
112837,Chuadanga,2018,12,10,0.0,8.9,79.0,17.4
112838,Chuadanga,2018,12,11,0.0,7.8,78.0,17.6
112839,Chuadanga,2018,12,12,0.0,8.9,79.0,18.3
112840,Chuadanga,2018,12,13,0.0,8.6,76.0,19.6
112841,Chuadanga,2018,12,14,0.0,7.6,70.0,19.4
112842,Chuadanga,2018,12,15,0.0,6.7,68.0,19.3
112843,Chuadanga,2018,12,16,0.0,1.7,72.0,20.1
112844,Chuadanga,2018,12,17,0.0,0.0,91.0,17.7
112845,Chuadanga,2018,12,18,15.0,0.0,96.0,15.6
112846,Chuadanga,2018,12,19,10.0,8.5,86.0,16.0
112847,Chuadanga,2018,12,20,0.0,4.2,92.0,14.6
112848,Chuadanga,2018,12,21,0.0,7.6,81.0,15.8
112849,Chuadanga,2018,12,22,0.0,6.7,80.0,15.8
112850,Chuadanga,2018,12,23,0.0,7.6,82.0,16.2
112851,Chuadanga,2018,12,24,0.0,7.9,81.0,16.1
112852,Chuadanga,2018,12,25,0.0,8.5,79.0,14.8
112853,Chuadanga,2018,12,26,0.0,9.0,77.0,13.7
112854,Chuadanga,2018,12,27,0.0,8.7,74.0,13.4
112855,Chuadanga,2018,12,28,0.0,8.6,74.0,12.6
112856,Chuadanga,2018,12,29,0.0,8.7,78.0,12.7
112857,Chuadanga,2018,12,30,0.0,8.2,78.0,14.4
112858,Chuadanga,2018,12,31,0.0,8.3,79.0,14.7
112859,Chuadanga,2019,1,1,0.0,8.5,76.0,15.2
112860,Chuadanga,2019,1,2,0.0,8.7,75.0,15.7
112861,Chuadanga,2019,1,3,0.0,8.1,78.0,14.5
112862,Chuadanga,2019,1,4,0.0,7.3,80.0,13.8
112863,Chuadanga,2019,1,5,0.0,8.5,79.0,14.8
112864,Chuadanga,2019,1,6,0.0,9.3,76.0,15.6
112865,Chuadanga,2019,1,7,0.0,9.4,79.0,15.8
112866,Chuadanga,2019,1,8,0.0,8.3,77.0,16.3
112867,Chuadanga,2019,1,9,0.0,7.9,78.0,15.6
112868,Chuadanga,2019,1,10,0.0,8.3,76.0,14.2
112869,Chuadanga,2019,1,11,0.0,7.5,82.0,14.6
112870,Chuadanga,2019,1,12,0.0,8.3,79.0,16.2
112871,Chuadanga,2019,1,13,0.0,8.7,77.0,16.3
112872,Chuadanga,2019,1,14,0.0,6.5,78.0,16.1
112873,Chuadanga,2019,1,15,0.0,7.8,75.0,14.9
112874,Chuadanga,2019,1,16,0.0,8.9,73.0,14.0
112875,Chuadanga,2019,1,17,0.0,8.2,77.0,15.5
112876,Chuadanga,2019,1,18,0.0,7.3,77.0,16.0
112877,Chuadanga,2019,1,19,0.0,7.5,79.0,15.7
112878,Chuadanga,2019,1,20,0.0,8.5,77.0,15.8
112879,Chuadanga,2019,1,21,0.0,7.2,78.0,16.4
112880,Chuadanga,2019,1,22,0.0,8.5,76.0,17.4
112881,Chuadanga,2019,1,23,0.0,8.8,76.0,17.9
112882,Chuadanga,2019,1,24,0.0,7.3,78.0,18.2
112883,Chuadanga,2019,1,25,0.0,8.8,78.0,18.7
112884,Chuadanga,2019,1,26,0.0,4.1,76.0,20.0
112885,Chuadanga,2019,1,27,0.0,5.2,77.0,19.5
112886,Chuadanga,2019,1,28,0.0,3.2,81.0,18.5
112887,Chuadanga,2019,1,29,0.0,7.2,71.0,15.1
112888,Chuadanga,2019,1,30,0.0,9.1,71.0,14.8
112889,Chuadanga,2019,1,31,0.0,8.9,72.0,16.6
112890,Chuadanga,2019,2,1,0.0,8.7,76.0,17.2
112891,Chuadanga,2019,2,2,0.0,8.0,74.0,17.2
112892,Chuadanga,2019,2,3,0.0,9.0,73.0,17.5
112893,Chuadanga,2019,2,4,0.0,9.0,71.0,17.2
112894,Chuadanga,2019,2,5,0.0,9.3,71.0,16.0
112895,Chuadanga,2019,2,6,0.0,7.9,70.0,17.0
112896,Chuadanga,2019,2,7,0.0,8.4,69.0,20.0
112897,Chuadanga,2019,2,8,0.0,2.2,72.0,21.3
112898,Chuadanga,2019,2,9,1.0,2.8,81.0,19.6
112899,Chuadanga,2019,2,10,0.0,8.3,77.0,16.6
112900,Chuadanga,2019,2,11,0.0,1.7,74.0,16.6
112901,Chuadanga,2019,2,12,0.0,9.3,77.0,17.6
112902,Chuadanga,2019,2,13,0.0,9.3,80.0,18.3
112903,Chuadanga,2019,2,14,0.0,8.2,75.0,19.4
112904,Chuadanga,2019,2,15,0.0,9.0,73.0,20.6
112905,Chuadanga,2019,2,16,0.0,4.0,77.0,20.5
112906,Chuadanga,2019,2,17,1.0,6.4,77.0,18.5
112907,Chuadanga,2019,2,18,0.0,9.1,67.0,18.6
112908,Chuadanga,2019,2,19,0.0,9.3,69.0,21.5
112909,Chuadanga,2019,2,20,0.0,7.2,75.0,21.7
112910,Chuadanga,2019,2,21,0.0,9.2,69.0,21.6
112911,Chuadanga,2019,2,22,0.0,8.7,70.0,24.3
112912,Chuadanga,2019,2,23,0.0,8.1,76.0,24.0
112913,Chuadanga,2019,2,24,0.0,9.6,68.0,21.3
112914,Chuadanga,2019,2,25,5.0,4.0,79.0,20.9
112915,Chuadanga,2019,2,26,23.0,5.3,88.0,20.8
112916,Chuadanga,2019,2,27,4.0,3.6,86.0,20.4
112917,Chuadanga,2019,2,28,45.0,9.4,89.0,18.8
112918,Chuadanga,2019,3,1,4.0,9.8,70.0,18.0
112919,Chuadanga,2019,3,2,0.0,9.6,68.0,18.1
112920,Chuadanga,2019,3,3,0.0,8.4,69.0,20.9
112921,Chuadanga,2019,3,4,0.0,1.7,82.0,21.7
112922,Chuadanga,2019,3,5,11.0,1.7,85.0,23.0
112923,Chuadanga,2019,3,6,1.0,6.4,78.0,22.9
112924,Chuadanga,2019,3,7,0.0,6.9,70.0,20.7
112925,Chuadanga,2019,3,8,0.0,9.5,66.0,20.9
112926,Chuadanga,2019,3,9,0.0,9.5,65.0,21.7
112927,Chuadanga,2019,3,10,0.0,6.1,80.0,24.8
112928,Chuadanga,2019,3,11,0.0,6.8,79.0,25.1
112929,Chuadanga,2019,3,12,0.0,9.3,67.0,25.2
112930,Chuadanga,2019,3,13,0.0,8.8,72.0,25.8
112931,Chuadanga,2019,3,14,0.0,9.5,66.0,26.1
112932,Chuadanga,2019,3,15,0.0,6.2,59.0,27.1
112933,Chuadanga,2019,3,16,0.0,8.6,65.0,26.3
112934,Chuadanga,2019,3,17,0.0,8.9,63.0,26.5
112935,Chuadanga,2019,3,18,0.0,5.0,68.0,25.4
112936,Chuadanga,2019,3,19,0.0,8.5,65.0,25.6
112937,Chuadanga,2019,3,20,0.0,9.0,62.0,25.6
112938,Chuadanga,2019,3,21,0.0,7.6,62.0,27.5
112939,Chuadanga,2019,3,22,0.0,7.9,69.0,26.0
112940,Chuadanga,2019,3,23,0.0,8.4,57.0,25.6
112941,Chuadanga,2019,3,24,0.0,8.9,56.0,24.4
112942,Chuadanga,2019,3,25,0.0,8.8,58.0,26.1
112943,Chuadanga,2019,3,26,0.0,7.0,61.0,24.9
112944,Chuadanga,2019,3,27,0.0,6.8,66.0,24.9
112945,Chuadanga,2019,3,28,0.0,8.1,76.0,26.9
112946,Chuadanga,2019,3,29,0.0,7.4,75.0,28.0
112947,Chuadanga,2019,3,30,0.0,4.0,81.0,27.2
112948,Chuadanga,2019,3,31,0.0,7.1,74.0,26.6
112949,Chuadanga,2019,4,1,5.0,8.3,73.0,25.8
112950,Chuadanga,2019,4,2,0.0,7.0,78.0,25.8
112951,Chuadanga,2019,4,3,6.0,7.3,80.0,26.4
112952,Chuadanga,2019,4,4,0.0,5.9,82.0,27.7
112953,Chuadanga,2019,4,5,0.0,1.4,84.0,27.9
112954,Chuadanga,2019,4,6,0.0,8.4,78.0,26.3
112955,Chuadanga,2019,4,7,17.0,8.4,75.0,25.4
112956,Chuadanga,2019,4,8,0.0,7.8,71.0,27.3
112957,Chuadanga,2019,4,9,0.0,5.2,86.0,23.4
112958,Chuadanga,2019,4,10,2.0,2.9,84.0,24.4
112959,Chuadanga,2019,4,11,0.0,6.8,77.0,27.1
112960,Chuadanga,2019,4,12,8.0,7.9,81.0,27.7
112961,Chuadanga,2019,4,13,0.0,7.3,83.0,26.5
112962,Chuadanga,2019,4,14,5.0,9.2,81.0,28.5
112963,Chuadanga,2019,4,15,0.0,5.9,83.0,29.6
112964,Chuadanga,2019,4,16,0.0,8.9,83.0,27.3
112965,Chuadanga,2019,4,17,26.0,9.3,78.0,27.2
112966,Chuadanga,2019,4,18,0.0,10.6,76.0,27.0
112967,Chuadanga,2019,4,19,0.0,4.3,73.0,27.6
112968,Chuadanga,2019,4,20,0.0,10.6,66.0,27.9
112969,Chuadanga,2019,4,21,0.0,8.9,75.0,27.4
112970,Chuadanga,2019,4,22,12.0,10.6,73.0,26.7
112971,Chuadanga,2019,4,23,0.0,10.1,70.0,28.7
112972,Chuadanga,2019,4,24,0.0,10.7,68.0,29.4
112973,Chuadanga,2019,4,25,0.0,10.6,66.0,29.9
112974,Chuadanga,2019,4,26,0.0,6.7,75.0,28.8
112975,Chuadanga,2019,4,27,0.0,8.7,74.0,30.0
112976,Chuadanga,2019,4,28,0.0,9.2,70.0,32.2
112977,Chuadanga,2019,4,29,0.0,9.6,72.0,31.8
112978,Chuadanga,2019,4,30,0.0,10.1,63.0,31.3
112979,Chuadanga,2019,5,1,0.0,9.1,68.0,30.9
112980,Chuadanga,2019,5,2,0.0,3.2,70.0,30.8
112981,Chuadanga,2019,5,3,0.0,0.0,90.0,26.4
112982,Chuadanga,2019,5,4,57.0,0.0,93.0,24.3
112983,Chuadanga,2019,5,5,29.0,7.3,79.0,29.0
112984,Chuadanga,2019,5,6,0.0,9.8,73.0,30.9
112985,Chuadanga,2019,5,7,0.0,9.9,73.0,31.1
112986,Chuadanga,2019,5,8,0.0,9.3,74.0,32.0
112987,Chuadanga,2019,5,9,0.0,9.5,74.0,32.6
112988,Chuadanga,2019,5,10,0.0,8.8,75.0,32.5
112989,Chuadanga,2019,5,11,0.0,10.0,74.0,32.3
112990,Chuadanga,2019,5,12,0.0,5.3,74.0,31.7
112991,Chuadanga,2019,5,13,0.0,6.3,78.0,29.9
112992,Chuadanga,2019,5,14,23.0,9.2,80.0,26.7
112993,Chuadanga,2019,5,15,56.0,8.6,78.0,27.8
112994,Chuadanga,2019,5,16,21.0,10.6,79.0,29.9
112995,Chuadanga,2019,5,17,0.0,10.1,77.0,31.8
112996,Chuadanga,2019,5,18,0.0,10.3,76.0,32.5
112997,Chuadanga,2019,5,19,0.0,8.1,75.0,31.4
112998,Chuadanga,2019,5,20,0.0,7.7,79.0,31.2
112999,Chuadanga,2019,5,21,0.0,9.4,76.0,31.6
113000,Chuadanga,2019,5,22,0.0,7.3,79.0,29.7
113001,Chuadanga,2019,5,23,29.0,5.2,78.0,29.4
113002,Chuadanga,2019,5,24,0.0,4.3,79.0,31.1
113003,Chuadanga,2019,5,25,0.0,0.0,87.0,26.9
113004,Chuadanga,2019,5,26,0.0,10.2,75.0,31.2
113005,Chuadanga,2019,5,27,0.0,10.1,75.0,32.0
113006,Chuadanga,2019,5,28,0.0,10.1,76.0,30.4
113007,Chuadanga,2019,5,29,1.0,9.8,74.0,31.2
113008,Chuadanga,2019,5,30,0.0,10.2,78.0,30.0
113009,Chuadanga,2019,5,31,11.0,7.9,79.0,28.5
113010,Chuadanga,2019,6,1,0.0,10.3,77.0,30.9
113011,Chuadanga,2019,6,2,0.0,2.7,88.0,26.8
113012,Chuadanga,2019,6,3,6.0,6.9,82.0,29.0
113013,Chuadanga,2019,6,4,0.0,3.7,84.0,28.8
113014,Chuadanga,2019,6,5,2.0,0.0,94.0,25.9
113015,Chuadanga,2019,6,6,25.0,2.5,90.0,27.9
113016,Chuadanga,2019,6,7,1.0,5.4,85.0,28.9
113017,Chuadanga,2019,6,8,0.0,1.7,83.0,29.1
113018,Chuadanga,2019,6,9,0.0,9.5,79.0,30.8
113019,Chuadanga,2019,6,10,0.0,7.9,78.0,31.3
113020,Chuadanga,2019,6,11,0.0,8.9,78.0,31.1
113021,Chuadanga,2019,6,12,0.0,9.0,78.0,30.1
113022,Chuadanga,2019,6,13,19.0,9.9,79.0,30.8
113023,Chuadanga,2019,6,14,0.0,6.5,76.0,32.2
113024,Chuadanga,2019,6,15,0.0,3.1,80.0,30.9
113025,Chuadanga,2019,6,16,0.0,9.5,77.0,32.2
113026,Chuadanga,2019,6,17,0.0,5.4,75.0,32.3
113027,Chuadanga,2019,6,18,0.0,4.7,79.0,30.0
113028,Chuadanga,2019,6,19,0.0,9.8,75.0,32.1
113029,Chuadanga,2019,6,20,0.0,7.9,83.0,29.4
113030,Chuadanga,2019,6,21,24.0,1.5,92.0,28.2
113031,Chuadanga,2019,6,22,24.0,4.3,85.0,29.4
113032,Chuadanga,2019,6,23,9.0,10.0,77.0,30.7
113033,Chuadanga,2019,6,24,0.0,9.8,75.0,31.2
113034,Chuadanga,2019,6,25,0.0,10.5,71.0,31.6
113035,Chuadanga,2019,6,26,0.0,4.1,75.0,30.4
113036,Chuadanga,2019,6,27,10.0,1.8,87.0,28.9
113037,Chuadanga,2019,6,28,28.0,2.6,84.0,30.1
113038,Chuadanga,2019,6,29,0.0,2.4,85.0,29.3
113039,Chuadanga,2019,6,30,0.0,7.3,86.0,29.8
113040,Chuadanga,2019,7,1,7.0,8.0,86.0,29.1
113041,Chuadanga,2019,7,2,7.0,3.3,88.0,28.1
