,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
4703,Ambaganctg,2020,11,16,0.0,9.7,80.0,25.8
4704,Ambaganctg,2020,11,17,0.0,9.0,81.0,25.5
4705,Ambaganctg,2020,11,18,0.0,8.1,81.0,24.5
4706,Ambaganctg,2020,11,19,0.0,8.1,74.0,24.2
4707,Ambaganctg,2020,11,20,0.0,9.0,77.0,24.9
4708,Ambaganctg,2020,11,21,0.0,4.4,88.0,24.9
4709,Ambaganctg,2020,11,22,0.0,6.8,77.0,23.7
4710,Ambaganctg,2020,11,23,0.0,9.7,71.0,22.2
4711,Ambaganctg,2020,11,24,0.0,6.0,81.0,21.6
4712,Ambaganctg,2020,11,25,0.0,7.8,83.0,21.8
4713,Ambaganctg,2020,11,26,0.0,8.7,83.0,22.3
4714,Ambaganctg,2020,11,27,0.0,9.4,76.0,23.3
4715,Ambaganctg,2020,11,28,0.0,9.7,74.0,24.0
4716,Ambaganctg,2020,11,29,0.0,9.7,78.0,23.8
4717,Ambaganctg,2020,11,30,0.0,9.8,81.0,24.1
4718,Ambaganctg,2020,12,1,0.0,9.6,81.0,24.2
4719,Ambaganctg,2020,12,2,0.0,9.4,80.0,23.1
4720,Ambaganctg,2020,12,3,0.0,8.3,83.0,22.9
4721,Ambaganctg,2020,12,4,0.0,7.5,84.0,22.6
4722,Ambaganctg,2020,12,5,0.0,7.2,83.0,22.2
4723,Ambaganctg,2020,12,6,0.0,6.9,84.0,22.1
4724,Ambaganctg,2020,12,7,0.0,7.1,84.0,21.9
4725,Ambaganctg,2020,12,8,0.0,4.8,90.0,22.0
4726,Ambaganctg,2020,12,9,0.0,1.6,92.0,21.1
4727,Ambaganctg,2020,12,10,0.0,6.2,90.0,20.7
4728,Ambaganctg,2020,12,11,0.0,1.4,94.0,18.9
4729,Ambaganctg,2020,12,12,0.0,3.5,90.0,19.8
4730,Ambaganctg,2020,12,13,0.0,7.2,87.0,21.2
4731,Ambaganctg,2020,12,14,0.0,8.0,80.0,22.2
4732,Ambaganctg,2020,12,15,0.0,9.0,71.0,22.0
4733,Ambaganctg,2020,12,16,0.0,8.9,76.0,22.0
4734,Ambaganctg,2020,12,17,0.0,8.5,69.0,22.6
4735,Ambaganctg,2020,12,18,0.0,7.8,68.0,20.8
4736,Ambaganctg,2020,12,19,0.0,8.7,68.0,19.2
4737,Ambaganctg,2020,12,20,0.0,8.9,76.0,19.3
4738,Ambaganctg,2020,12,21,0.0,9.0,80.0,19.5
4739,Ambaganctg,2020,12,22,0.0,6.8,85.0,18.6
4740,Ambaganctg,2020,12,23,0.0,7.2,83.0,19.3
4741,Ambaganctg,2020,12,24,0.0,8.4,83.0,20.3
4742,Ambaganctg,2020,12,25,0.0,9.1,78.0,20.6
4743,Ambaganctg,2020,12,26,0.0,9.3,74.0,20.4
4744,Ambaganctg,2020,12,27,0.0,9.3,75.0,19.2
4745,Ambaganctg,2020,12,28,0.0,8.8,79.0,19.0
4746,Ambaganctg,2020,12,29,0.0,9.1,75.0,19.4
4747,Ambaganctg,2020,12,30,0.0,9.4,74.0,19.5
4748,Ambaganctg,2020,12,31,0.0,8.9,75.0,19.9
4749,Ambaganctg,2021,1,1,0.0,9.7,79.0,20.3
4750,Ambaganctg,2021,1,2,0.0,8.5,82.0,20.1
4751,Ambaganctg,2021,1,3,0.0,8.4,78.0,20.8
4752,Ambaganctg,2021,1,4,0.0,9.3,78.0,21.9
4753,Ambaganctg,2021,1,5,0.0,9.2,77.0,22.8
4754,Ambaganctg,2021,1,6,0.0,9.5,75.0,23.1
4755,Ambaganctg,2021,1,7,0.0,9.1,66.0,23.9
4756,Ambaganctg,2021,1,8,0.0,8.9,64.0,24.1
4757,Ambaganctg,2021,1,9,0.0,8.5,71.0,22.8
4758,Ambaganctg,2021,1,10,0.0,3.5,76.0,23.0
4759,Ambaganctg,2021,1,11,0.0,2.6,82.0,23.2
4760,Ambaganctg,2021,1,12,0.0,6.5,79.0,22.3
4761,Ambaganctg,2021,1,13,0.0,4.8,69.0,21.0
4762,Ambaganctg,2021,1,14,0.0,0.0,72.0,20.7
4763,Ambaganctg,2021,1,15,0.0,0.0,75.0,19.8
4764,Ambaganctg,2021,1,16,0.0,3.0,66.0,19.4
4765,Ambaganctg,2021,1,17,0.0,4.9,75.0,19.2
4766,Ambaganctg,2021,1,18,0.0,7.6,78.0,19.8
4767,Ambaganctg,2021,1,19,0.0,3.2,84.0,19.4
4768,Ambaganctg,2021,1,20,0.0,0.0,80.0,21.2
4769,Ambaganctg,2021,1,21,0.0,0.0,84.0,20.1
4770,Ambaganctg,2021,1,22,0.0,7.8,64.0,19.5
4771,Ambaganctg,2021,1,23,0.0,4.7,72.0,18.8
4772,Ambaganctg,2021,1,24,0.0,6.3,76.0,19.1
4773,Ambaganctg,2021,1,25,0.0,7.9,68.0,20.5
4774,Ambaganctg,2021,1,26,0.0,8.1,60.0,21.1
4775,Ambaganctg,2021,1,27,0.0,8.3,71.0,19.8
4776,Ambaganctg,2021,1,28,0.0,8.7,75.0,19.2
4777,Ambaganctg,2021,1,29,0.0,9.4,71.0,19.5
4778,Ambaganctg,2021,1,30,0.0,5.1,71.0,20.3
4779,Ambaganctg,2021,1,31,0.0,7.5,66.0,18.1
4780,Ambaganctg,2021,2,1,0.0,7.5,65.0,17.5
4781,Ambaganctg,2021,2,2,0.0,8.3,72.0,18.8
4782,Ambaganctg,2021,2,3,0.0,8.2,73.0,19.6
4783,Ambaganctg,2021,2,4,0.0,9.8,70.0,20.5
4784,Ambaganctg,2021,2,5,0.0,9.7,74.0,20.8
4785,Ambaganctg,2021,2,6,0.0,9.1,70.0,21.2
4786,Ambaganctg,2021,2,7,0.0,7.8,65.0,21.2
4787,Ambaganctg,2021,2,8,0.0,8.7,68.0,21.8
4788,Ambaganctg,2021,2,9,0.0,9.6,68.0,22.0
4789,Ambaganctg,2021,2,10,0.0,9.8,70.0,21.7
4790,Ambaganctg,2021,2,11,0.0,8.7,65.0,22.3
4791,Ambaganctg,2021,2,12,0.0,7.5,71.0,22.2
4792,Ambaganctg,2021,2,13,0.0,8.7,71.0,22.1
4793,Ambaganctg,2021,2,14,0.0,8.9,71.0,22.4
4794,Ambaganctg,2021,2,15,0.0,5.9,76.0,22.8
4795,Ambaganctg,2021,2,16,0.0,8.0,70.0,22.8
4796,Ambaganctg,2021,2,17,0.0,8.9,49.0,24.5
4797,Ambaganctg,2021,2,18,0.0,9.4,52.0,25.0
4798,Ambaganctg,2021,2,19,0.0,7.1,57.0,25.0
4799,Ambaganctg,2021,2,20,0.0,0.2,65.0,24.2
4800,Ambaganctg,2021,2,21,0.0,7.9,52.0,25.3
4801,Ambaganctg,2021,2,22,0.0,8.9,53.0,24.5
4802,Ambaganctg,2021,2,23,0.0,9.2,55.0,24.5
4803,Ambaganctg,2021,2,24,0.0,4.0,68.0,24.9
4804,Ambaganctg,2021,2,25,0.0,5.1,84.0,24.6
4805,Ambaganctg,2021,2,26,0.0,6.4,80.0,25.4
4806,Ambaganctg,2021,2,27,0.0,4.3,85.0,25.5
4807,Ambaganctg,2021,2,28,0.0,6.2,83.0,25.6
4808,Ambaganctg,2021,3,1,0.0,5.0,83.0,26.1
4809,Ambaganctg,2021,3,2,0.0,7.4,84.0,26.1
4810,Ambaganctg,2021,3,3,0.0,7.2,83.0,25.8
4811,Ambaganctg,2021,3,4,0.0,7.1,84.0,25.8
4812,Ambaganctg,2021,3,5,0.0,7.5,81.0,26.0
4813,Ambaganctg,2021,3,6,0.0,8.2,74.0,26.2
4814,Ambaganctg,2021,3,7,0.0,7.9,82.0,25.9
4815,Ambaganctg,2021,3,8,0.0,6.2,86.0,26.0
4816,Ambaganctg,2021,3,9,0.0,5.3,85.0,25.6
4817,Ambaganctg,2021,3,10,0.0,4.1,86.0,25.5
4818,Ambaganctg,2021,3,11,0.0,8.7,83.0,26.0
4819,Ambaganctg,2021,3,12,0.0,6.5,77.0,27.5
4820,Ambaganctg,2021,3,13,0.0,7.8,57.0,28.5
4821,Ambaganctg,2021,3,14,0.0,8.7,59.0,26.9
4822,Ambaganctg,2021,3,15,0.0,9.9,54.0,27.5
4823,Ambaganctg,2021,3,16,0.0,9.8,62.0,27.7
4824,Ambaganctg,2021,3,17,0.0,9.6,49.0,28.0
4825,Ambaganctg,2021,3,18,0.0,7.3,60.0,27.4
4826,Ambaganctg,2021,3,19,0.0,7.1,61.0,27.6
4827,Ambaganctg,2021,3,20,0.0,3.3,68.0,27.7
4828,Ambaganctg,2021,3,21,0.0,4.1,60.0,29.4
4829,Ambaganctg,2021,3,22,0.0,8.4,47.0,31.2
4830,Ambaganctg,2021,3,23,0.0,9.1,60.0,30.6
4831,Ambaganctg,2021,3,24,0.0,6.3,75.0,29.0
4832,Ambaganctg,2021,3,25,0.0,8.7,54.0,29.6
4833,Ambaganctg,2021,3,26,0.0,8.2,43.0,30.4
4834,Ambaganctg,2021,3,27,0.0,9.0,45.0,30.6
4835,Ambaganctg,2021,3,28,0.0,0.0,64.0,28.1
4836,Ambaganctg,2021,3,29,0.0,7.5,74.0,29.0
4837,Ambaganctg,2021,3,30,0.0,4.0,84.0,28.9
4838,Ambaganctg,2021,3,31,0.0,1.9,83.0,28.7
4839,Ambaganctg,2021,4,1,0.0,0.0,85.0,29.4
4840,Ambaganctg,2021,4,2,0.0,0.0,85.0,28.9
4841,Ambaganctg,2021,4,3,0.0,0.0,79.0,29.3
4842,Ambaganctg,2021,4,4,0.0,0.0,60.0,29.5
4843,Ambaganctg,2021,4,5,0.0,0.0,55.0,28.0
4844,Ambaganctg,2021,4,6,0.0,0.0,76.0,28.0
4845,Ambaganctg,2021,4,7,0.0,0.0,82.0,27.9
4846,Ambaganctg,2021,4,8,0.0,0.0,79.0,28.6
4847,Ambaganctg,2021,4,9,0.0,0.0,81.0,28.9
4848,Ambaganctg,2021,4,10,0.0,0.0,77.0,30.1
4849,Ambaganctg,2021,4,11,0.0,0.0,84.0,29.5
4850,Ambaganctg,2021,4,12,0.0,0.0,86.0,29.4
4851,Ambaganctg,2021,4,13,0.0,0.0,83.0,29.3
4852,Ambaganctg,2021,4,14,0.0,0.0,82.0,28.9
4853,Ambaganctg,2021,4,15,0.0,0.0,78.0,29.7
4854,Ambaganctg,2021,4,16,0.0,0.0,78.0,29.5
4855,Ambaganctg,2021,4,17,0.0,0.0,76.0,27.2
4856,Ambaganctg,2021,4,18,19.0,0.0,71.0,29.4
4857,Ambaganctg,2021,4,19,0.0,0.0,78.0,29.0
4858,Ambaganctg,2021,4,20,0.0,0.0,79.0,29.0
4859,Ambaganctg,2021,4,21,0.0,0.0,81.0,29.6
4860,Ambaganctg,2021,4,22,0.0,0.0,80.0,30.0
4861,Ambaganctg,2021,4,23,0.0,0.0,65.0,30.8
4862,Ambaganctg,2021,4,24,0.0,0.0,48.0,30.6
4863,Ambaganctg,2021,4,25,0.0,0.0,63.0,31.3
4864,Ambaganctg,2021,4,26,0.0,0.0,79.0,30.8
4865,Ambaganctg,2021,4,27,0.0,0.0,77.0,30.3
4866,Ambaganctg,2021,4,28,0.0,0.0,75.0,30.4
4867,Ambaganctg,2021,4,29,0.0,0.0,80.0,30.1
4868,Ambaganctg,2021,4,30,0.0,0.0,74.0,28.9
4869,Ambaganctg,2021,5,1,23.0,10.7,71.0,29.1
4870,Ambaganctg,2021,5,2,0.0,10.7,74.0,29.9
4871,Ambaganctg,2021,5,3,26.0,4.2,82.0,28.4
4872,Ambaganctg,2021,5,4,3.0,0.9,79.0,25.7
4873,Ambaganctg,2021,5,5,2.0,9.7,67.0,28.8
4874,Ambaganctg,2021,5,6,0.0,7.2,78.0,28.8
4875,Ambaganctg,2021,5,7,0.0,10.6,73.0,30.0
4876,Ambaganctg,2021,5,8,0.0,5.9,74.0,29.2
4877,Ambaganctg,2021,5,9,0.0,7.6,69.0,29.5
4878,Ambaganctg,2021,5,10,0.0,4.3,75.0,28.6
4879,Ambaganctg,2021,5,11,0.0,2.0,82.0,27.2
4880,Ambaganctg,2021,5,12,0.0,9.9,77.0,28.6
4881,Ambaganctg,2021,5,13,0.0,1.7,83.0,27.4
4882,Ambaganctg,2021,5,14,5.0,5.5,79.0,27.6
4883,Ambaganctg,2021,5,15,91.0,9.3,81.0,30.1
4884,Ambaganctg,2021,5,16,0.0,10.3,80.0,30.8
4885,Ambaganctg,2021,5,17,0.0,10.7,76.0,31.4
4886,Ambaganctg,2021,5,18,0.0,7.8,75.0,31.5
4887,Ambaganctg,2021,5,19,0.0,10.4,77.0,31.2
4888,Ambaganctg,2021,5,20,0.0,10.1,76.0,31.3
4889,Ambaganctg,2021,5,21,0.0,10.4,75.0,31.5
4890,Ambaganctg,2021,5,22,0.0,9.6,73.0,31.8
4891,Ambaganctg,2021,5,23,3.0,7.4,76.0,30.4
4892,Ambaganctg,2021,5,24,6.0,9.0,77.0,30.7
4893,Ambaganctg,2021,5,25,23.0,6.9,63.0,31.2
4894,Ambaganctg,2021,5,26,0.0,0.0,76.0,27.7
4895,Ambaganctg,2021,5,27,3.0,2.6,71.0,30.6
4896,Ambaganctg,2021,5,28,0.0,10.2,75.0,30.8
4897,Ambaganctg,2021,5,29,0.0,9.9,76.0,30.9
4898,Ambaganctg,2021,5,30,2.0,6.9,76.0,30.6
4899,Ambaganctg,2021,5,31,0.0,6.0,84.0,28.9
4900,Ambaganctg,2021,6,1,21.0,0.0,96.0,25.8
4901,Ambaganctg,2021,6,2,67.0,1.3,88.0,28.1
4902,Ambaganctg,2021,6,3,1.0,7.0,82.0,29.6
4903,Ambaganctg,2021,6,4,25.0,0.6,89.0,28.3
4904,Ambaganctg,2021,6,5,1.0,0.0,91.0,26.9
4905,Ambaganctg,2021,6,6,15.0,0.0,98.0,24.4
4906,Ambaganctg,2021,6,7,169.0,0.0,97.0,25.7
4907,Ambaganctg,2021,6,8,32.0,2.4,87.0,28.1
4908,Ambaganctg,2021,6,9,3.0,7.5,80.0,29.5
4909,Ambaganctg,2021,6,10,8.0,0.2,88.0,27.8
4910,Ambaganctg,2021,6,11,3.0,1.3,78.0,28.8
4911,Ambaganctg,2021,6,12,0.0,6.9,71.0,29.9
4912,Ambaganctg,2021,6,13,0.0,2.8,74.0,29.8
4913,Ambaganctg,2021,6,14,0.0,1.7,77.0,29.4
4914,Ambaganctg,2021,6,15,3.0,1.6,87.0,27.5
4915,Ambaganctg,2021,6,16,7.0,0.0,90.0,26.0
4916,Ambaganctg,2021,6,17,12.0,2.1,86.0,26.8
4917,Ambaganctg,2021,6,18,103.0,2.7,93.0,26.3
4918,Ambaganctg,2021,6,19,74.0,0.0,97.0,25.6
4919,Ambaganctg,2021,6,20,79.0,0.8,92.0,26.7
4920,Ambaganctg,2021,6,21,32.0,1.0,90.0,26.9
4921,Ambaganctg,2021,6,22,45.0,2.3,86.0,28.4
4922,Ambaganctg,2021,6,23,1.0,9.2,81.0,29.0
4923,Ambaganctg,2021,6,24,4.0,4.0,81.0,28.7
4924,Ambaganctg,2021,6,25,0.0,5.4,83.0,28.9
4925,Ambaganctg,2021,6,26,16.0,9.2,76.0,30.0
4926,Ambaganctg,2021,6,27,0.0,6.9,79.0,29.9
4927,Ambaganctg,2021,6,28,3.0,0.1,88.0,28.8
4928,Ambaganctg,2021,6,29,3.0,3.9,85.0,28.4
4929,Ambaganctg,2021,6,30,16.0,0.0,96.0,27.2
4930,Ambaganctg,2021,7,1,239.0,0.4,87.0,26.5
4931,Ambaganctg,2021,7,2,6.0,0.0,87.0,27.4
4932,Ambaganctg,2021,7,3,8.0,2.6,88.0,27.4
4933,Ambaganctg,2021,7,4,7.0,2.9,85.0,27.8
4934,Ambaganctg,2021,7,5,1.0,5.6,78.0,29.4
4935,Ambaganctg,2021,7,6,0.0,1.0,90.0,28.4
4936,Ambaganctg,2021,7,7,23.0,0.0,90.0,27.1
4937,Ambaganctg,2021,7,8,6.0,6.0,79.0,28.8
4938,Ambaganctg,2021,7,9,1.0,4.4,81.0,29.4
4939,Ambaganctg,2021,7,10,0.0,2.0,83.0,29.1
4940,Ambaganctg,2021,7,11,26.0,4.9,80.0,30.0
4941,Ambaganctg,2021,7,12,0.0,6.3,85.0,29.0
4942,Ambaganctg,2021,7,13,6.0,7.1,79.0,29.4
4943,Ambaganctg,2021,7,14,0.0,5.1,78.0,29.7
4944,Ambaganctg,2021,7,15,0.0,6.1,80.0,29.7
4945,Ambaganctg,2021,7,16,6.0,1.5,88.0,27.9
4946,Ambaganctg,2021,7,17,16.0,0.9,86.0,28.2
4947,Ambaganctg,2021,7,18,29.0,2.3,79.0,29.9
4948,Ambaganctg,2021,7,19,16.0,3.6,86.0,28.7
4949,Ambaganctg,2021,7,20,24.0,4.2,81.0,29.3
4950,Ambaganctg,2021,7,21,2.0,6.1,79.0,30.0
4951,Ambaganctg,2021,7,22,1.0,7.1,72.0,30.1
4952,Ambaganctg,2021,7,23,1.0,0.2,92.0,27.3
4953,Ambaganctg,2021,7,24,28.0,0.0,95.0,26.9
4954,Ambaganctg,2021,7,25,41.0,0.0,95.0,27.1
4955,Ambaganctg,2021,7,26,39.0,6.0,88.0,28.7
4956,Ambaganctg,2021,7,27,7.0,0.0,95.0,26.5
4957,Ambaganctg,2021,7,28,63.0,0.0,97.0,26.2
4958,Ambaganctg,2021,7,29,141.0,0.0,99.0,26.2
4959,Ambaganctg,2021,7,30,121.0,0.0,97.0,26.5
4960,Ambaganctg,2021,7,31,46.0,0.6,93.0,27.5
4961,Ambaganctg,2021,8,1,16.0,0.0,96.0,26.8
4962,Ambaganctg,2021,8,2,36.0,2.1,88.0,28.0
4963,Ambaganctg,2021,8,3,51.0,0.4,94.0,27.1
4964,Ambaganctg,2021,8,4,63.0,7.7,81.0,29.4
4965,Ambaganctg,2021,8,5,0.0,5.8,86.0,29.1
4966,Ambaganctg,2021,8,6,2.0,1.8,84.0,28.4
4967,Ambaganctg,2021,8,7,2.0,0.0,97.0,26.6
4968,Ambaganctg,2021,8,8,45.0,0.0,95.0,27.1
4969,Ambaganctg,2021,8,9,77.0,0.0,97.0,26.6
4970,Ambaganctg,2021,8,10,31.0,1.8,90.0,28.8
4971,Ambaganctg,2021,8,11,78.0,1.2,91.0,28.6
4972,Ambaganctg,2021,8,12,8.0,2.0,83.0,29.3
4973,Ambaganctg,2021,8,13,2.0,0.0,93.0,27.6
4974,Ambaganctg,2021,8,14,10.0,2.6,84.0,29.2
4975,Ambaganctg,2021,8,15,22.0,4.8,83.0,29.3
4976,Ambaganctg,2021,8,16,7.0,0.0,92.0,27.2
4977,Ambaganctg,2021,8,17,13.0,0.0,93.0,26.4
4978,Ambaganctg,2021,8,18,27.0,2.4,88.0,27.0
4979,Ambaganctg,2021,8,19,14.0,0.0,83.0,27.4
4980,Ambaganctg,2021,8,20,0.0,3.3,81.0,28.3
4981,Ambaganctg,2021,8,21,2.0,4.9,84.0,28.3
4982,Ambaganctg,2021,8,22,0.0,10.3,78.0,29.8
4983,Ambaganctg,2021,8,23,0.0,4.2,85.0,28.6
4984,Ambaganctg,2021,8,24,13.0,7.5,85.0,29.1
4985,Ambaganctg,2021,8,25,33.0,1.1,93.0,27.4
4986,Ambaganctg,2021,8,26,123.0,6.3,85.0,28.8
4987,Ambaganctg,2021,8,27,1.0,6.5,80.0,29.7
4988,Ambaganctg,2021,8,28,0.0,8.4,76.0,30.1
4989,Ambaganctg,2021,8,29,0.0,3.3,79.0,29.5
4990,Ambaganctg,2021,8,30,4.0,0.9,88.0,27.6
4991,Ambaganctg,2021,8,31,5.0,9.6,79.0,29.6
4992,Ambaganctg,2021,9,1,3.0,1.9,85.0,28.8
4993,Ambaganctg,2021,9,2,33.0,6.3,85.0,29.3
4994,Ambaganctg,2021,9,3,16.0,9.1,83.0,29.7
4995,Ambaganctg,2021,9,4,1.0,7.9,84.0,29.5
4996,Ambaganctg,2021,9,5,0.0,4.3,85.0,29.1
4997,Ambaganctg,2021,9,6,40.0,7.8,77.0,28.9
4998,Ambaganctg,2021,9,7,0.0,8.7,77.0,29.0
4999,Ambaganctg,2021,9,8,0.0,5.6,80.0,29.1
5000,Ambaganctg,2021,9,9,0.0,6.4,81.0,30.0
5001,Ambaganctg,2021,9,10,0.0,3.8,80.0,30.2
5002,Ambaganctg,2021,9,11,1.0,3.3,83.0,29.3
5003,Ambaganctg,2021,9,12,6.0,6.6,77.0,29.3
5004,Ambaganctg,2021,9,13,0.0,1.4,75.0,29.0
5005,Ambaganctg,2021,9,14,0.0,6.3,77.0,29.4
5006,Ambaganctg,2021,9,15,0.0,4.1,82.0,29.0
5007,Ambaganctg,2021,9,16,13.0,2.7,82.0,29.1
5008,Ambaganctg,2021,9,17,3.0,5.5,87.0,27.9
5009,Ambaganctg,2021,9,18,30.0,7.7,91.0,27.2
5010,Ambaganctg,2021,9,19,17.0,10.4,97.0,25.5
5011,Ambaganctg,2021,9,20,93.0,1.2,92.0,26.8
5012,Ambaganctg,2021,9,21,0.0,2.4,83.0,28.3
5013,Ambaganctg,2021,9,22,0.0,0.0,83.0,28.6
5014,Ambaganctg,2021,9,23,0.0,0.5,80.0,29.9
5015,Ambaganctg,2021,9,24,0.0,0.0,83.0,29.8
5016,Ambaganctg,2021,9,25,0.0,0.0,80.0,29.1
5017,Ambaganctg,2021,9,26,0.0,2.7,83.0,28.9
5018,Ambaganctg,2021,9,27,4.0,4.3,83.0,28.8
5019,Ambaganctg,2021,9,28,18.0,9.1,81.0,28.3
5020,Ambaganctg,2021,9,29,1.0,5.7,89.0,27.2
5021,Ambaganctg,2021,9,30,4.0,3.8,81.0,28.8
5022,Ambaganctg,2021,10,1,0.0,9.3,80.0,29.9
5023,Ambaganctg,2021,10,2,0.0,3.8,90.0,27.2
5024,Ambaganctg,2021,10,3,3.0,9.3,82.0,28.9
5025,Ambaganctg,2021,10,4,13.0,8.1,82.0,29.0
5026,Ambaganctg,2021,10,5,0.0,6.7,82.0,29.2
5027,Ambaganctg,2021,10,6,44.0,8.0,86.0,29.0
5028,Ambaganctg,2021,10,7,120.0,2.9,89.0,28.4
5029,Ambaganctg,2021,10,8,31.0,5.6,89.0,28.4
5030,Ambaganctg,2021,10,9,54.0,6.3,85.0,29.3
5031,Ambaganctg,2021,10,10,0.0,8.3,87.0,30.2
5032,Ambaganctg,2021,10,11,0.0,9.4,81.0,31.0
5033,Ambaganctg,2021,10,12,12.0,6.1,84.0,29.7
5034,Ambaganctg,2021,10,13,1.0,8.3,83.0,29.8
5035,Ambaganctg,2021,10,14,0.0,9.2,85.0,30.7
5036,Ambaganctg,2021,10,15,0.0,9.0,81.0,29.5
5037,Ambaganctg,2021,10,16,2.0,7.1,84.0,28.7
5038,Ambaganctg,2021,10,17,11.0,4.9,80.0,28.9
5039,Ambaganctg,2021,10,18,3.0,5.9,85.0,27.5
5040,Ambaganctg,2021,10,19,5.0,8.6,82.0,28.2
5041,Ambaganctg,2021,10,20,48.0,5.3,88.0,27.6
5042,Ambaganctg,2021,10,21,31.0,5.2,88.0,27.6
5043,Ambaganctg,2021,10,22,1.0,4.1,86.0,27.2
5044,Ambaganctg,2021,10,23,0.0,3.9,84.0,26.6
5045,Ambaganctg,2021,10,24,0.0,7.7,83.0,26.2
5046,Ambaganctg,2021,10,25,0.0,1.5,84.0,26.7
5047,Ambaganctg,2021,10,26,0.0,1.3,85.0,27.3
5048,Ambaganctg,2021,10,27,0.0,0.9,91.0,26.7
5049,Ambaganctg,2021,10,28,1.0,3.0,88.0,27.5
5050,Ambaganctg,2021,10,29,0.0,10.1,79.0,29.2
5051,Ambaganctg,2021,10,30,0.0,9.6,79.0,29.1
5052,Ambaganctg,2021,10,31,0.0,9.7,69.0,28.1
5053,Ambaganctg,2021,11,1,0.0,9.3,68.0,26.4
5054,Ambaganctg,2021,11,2,0.0,7.8,68.0,26.0
5055,Ambaganctg,2021,11,3,0.0,0.8,77.0,24.8
5056,Ambaganctg,2021,11,4,0.0,6.1,74.0,25.1
5057,Ambaganctg,2021,11,5,0.0,9.7,75.0,24.9
5058,Ambaganctg,2021,11,6,0.0,9.9,71.0,24.5
5059,Ambaganctg,2021,11,7,0.0,9.7,72.0,24.7
5060,Ambaganctg,2021,11,8,0.0,9.8,80.0,26.0
5061,Ambaganctg,2021,11,9,0.0,10.0,78.0,26.7
5062,Ambaganctg,2021,11,10,0.0,9.8,75.0,27.4
5063,Ambaganctg,2021,11,11,0.0,7.8,79.0,27.1
5064,Ambaganctg,2021,11,12,0.0,7.6,70.0,28.2
5065,Ambaganctg,2021,11,13,0.0,3.6,70.0,25.5
5066,Ambaganctg,2021,11,14,0.0,6.2,72.0,25.8
5067,Ambaganctg,2021,11,15,0.0,2.3,83.0,25.7
5068,Ambaganctg,2021,11,16,0.0,5.5,83.0,26.2
5069,Ambaganctg,2021,11,17,0.0,9.4,79.0,25.6
5070,Ambaganctg,2021,11,18,0.0,9.0,75.0,25.0
5071,Ambaganctg,2021,11,19,0.0,9.6,71.0,25.4
5072,Ambaganctg,2021,11,20,0.0,8.9,71.0,24.7
5073,Ambaganctg,2021,11,21,0.0,9.0,79.0,24.7
5074,Ambaganctg,2021,11,22,0.0,9.3,78.0,24.9
5075,Ambaganctg,2021,11,23,0.0,8.1,73.0,25.0
5076,Ambaganctg,2021,11,24,0.0,8.2,73.0,24.9
5077,Ambaganctg,2021,11,25,0.0,8.7,70.0,24.3
5078,Ambaganctg,2021,11,26,0.0,7.9,72.0,23.2
5079,Ambaganctg,2021,11,27,0.0,8.4,69.0,22.3
5080,Ambaganctg,2021,11,28,0.0,9.2,73.0,22.5
5081,Ambaganctg,2021,11,29,0.0,8.9,67.0,22.9
5082,Ambaganctg,2021,11,30,0.0,9.5,68.0,23.9
5083,Ambaganctg,2021,12,1,0.0,9.5,74.0,23.9
5084,Ambaganctg,2021,12,2,0.0,9.4,75.0,23.4
5085,Ambaganctg,2021,12,3,0.0,6.7,77.0,24.6
5086,Ambaganctg,2021,12,4,0.0,0.8,81.0,24.3
5087,Ambaganctg,2021,12,5,3.0,0.0,86.0,23.6
5088,Ambaganctg,2021,12,6,12.0,0.0,93.0,22.6
5089,Ambaganctg,2021,12,7,62.0,0.4,89.0,23.8
5090,Ambaganctg,2021,12,8,1.0,2.6,83.0,25.2
5091,Ambaganctg,2021,12,9,0.0,1.7,84.0,24.9
5092,Ambaganctg,2021,12,10,1.0,7.4,74.0,24.0
5093,Ambaganctg,2021,12,11,0.0,8.5,65.0,22.9
5094,Ambaganctg,2021,12,12,0.0,8.8,63.0,21.5
5095,Ambaganctg,2021,12,13,0.0,8.8,67.0,20.5
5096,Ambaganctg,2021,12,14,0.0,7.8,71.0,20.6
5097,Ambaganctg,2021,12,15,0.0,9.0,72.0,20.7
5098,Ambaganctg,2021,12,16,0.0,9.5,74.0,20.8
5099,Ambaganctg,2021,12,17,0.0,9.6,74.0,20.6
5100,Ambaganctg,2021,12,18,0.0,9.4,73.0,20.6
5101,Ambaganctg,2021,12,19,0.0,8.7,70.0,21.0
5102,Ambaganctg,2021,12,20,0.0,6.8,69.0,19.7
5103,Ambaganctg,2021,12,21,0.0,4.2,77.0,18.7
5104,Ambaganctg,2021,12,22,0.0,3.5,78.0,18.4
5105,Ambaganctg,2021,12,23,0.0,6.1,83.0,18.8
5106,Ambaganctg,2021,12,24,0.0,7.7,80.0,18.8
5107,Ambaganctg,2021,12,25,0.0,8.5,79.0,19.7
5108,Ambaganctg,2021,12,26,0.0,8.6,76.0,19.9
5109,Ambaganctg,2021,12,27,0.0,8.6,74.0,20.3
5110,Ambaganctg,2021,12,28,0.0,9.1,72.0,20.0
5111,Ambaganctg,2021,12,29,0.0,9.4,72.0,20.0
5112,Ambaganctg,2021,12,30,0.0,9.2,76.0,21.0
