,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
384372,Rajshahi,2002,5,24,0.0,1.1,91.0,23.7
384373,Rajshahi,2002,5,25,7.0,7.4,84.0,26.7
384374,Rajshahi,2002,5,26,0.0,5.4,88.0,25.6
384375,Rajshahi,2002,5,27,3.0,4.0,90.0,25.1
384376,Rajshahi,2002,5,28,2.0,0.0,89.0,25.5
384377,Rajshahi,2002,5,29,20.0,11.4,79.0,28.6
384378,Rajshahi,2002,5,30,0.0,10.2,79.0,28.5
384379,Rajshahi,2002,5,31,0.0,10.9,80.0,28.4
384380,Rajshahi,2002,6,1,6.0,8.7,82.0,28.8
384381,Rajshahi,2002,6,2,0.0,10.0,78.0,29.6
384382,Rajshahi,2002,6,3,0.0,10.4,80.0,29.5
384383,Rajshahi,2002,6,4,1.0,9.6,84.0,28.7
384384,Rajshahi,2002,6,5,5.0,4.9,82.0,28.7
384385,Rajshahi,2002,6,6,0.0,10.9,78.0,30.6
384386,Rajshahi,2002,6,7,0.0,6.5,87.0,27.6
384387,Rajshahi,2002,6,8,22.0,4.3,87.0,28.3
384388,Rajshahi,2002,6,9,0.0,5.1,86.0,28.4
384389,Rajshahi,2002,6,10,69.0,6.6,87.0,28.2
384390,Rajshahi,2002,6,11,7.0,4.8,85.0,28.2
384391,Rajshahi,2002,6,12,4.0,0.1,90.0,27.4
384392,Rajshahi,2002,6,13,4.0,0.0,93.0,27.2
384393,Rajshahi,2002,6,14,6.0,2.3,87.0,29.7
384394,Rajshahi,2002,6,15,0.0,5.5,82.0,29.3
384395,Rajshahi,2002,6,16,14.0,3.1,87.0,29.4
384396,Rajshahi,2002,6,17,4.0,6.7,79.0,30.7
384397,Rajshahi,2002,6,18,0.0,0.2,88.0,28.8
384398,Rajshahi,2002,6,19,5.0,7.6,84.0,30.7
384399,Rajshahi,2002,6,20,0.0,9.4,82.0,30.7
384400,Rajshahi,2002,6,21,0.0,5.7,86.0,29.3
384401,Rajshahi,2002,6,22,12.0,0.0,93.0,27.2
384402,Rajshahi,2002,6,23,28.0,4.1,89.0,28.2
384403,Rajshahi,2002,6,24,9.0,7.1,85.0,29.1
384404,Rajshahi,2002,6,25,0.0,6.9,85.0,28.0
384405,Rajshahi,2002,6,26,17.0,3.0,91.0,27.7
384406,Rajshahi,2002,6,27,1.0,10.3,82.0,30.5
384407,Rajshahi,2002,6,28,0.0,3.8,85.0,29.5
384408,Rajshahi,2002,6,29,1.0,6.9,84.0,29.6
384409,Rajshahi,2002,6,30,7.0,0.9,88.0,28.9
384410,Rajshahi,2002,7,1,30.0,2.6,92.0,27.5
384411,Rajshahi,2002,7,2,27.0,1.4,94.0,27.4
384412,Rajshahi,2002,7,3,45.0,3.8,92.0,28.0
384413,Rajshahi,2002,7,4,41.0,0.0,88.0,28.4
384414,Rajshahi,2002,7,5,1.0,0.9,88.0,28.4
384415,Rajshahi,2002,7,6,12.0,0.2,93.0,28.3
384416,Rajshahi,2002,7,7,3.0,0.0,88.0,29.9
384417,Rajshahi,2002,7,8,0.0,4.0,84.0,31.0
384418,Rajshahi,2002,7,9,0.0,0.8,85.0,30.8
384419,Rajshahi,2002,7,10,0.0,0.2,88.0,29.2
384420,Rajshahi,2002,7,11,0.0,8.6,79.0,31.7
384421,Rajshahi,2002,7,12,0.0,10.9,80.0,32.0
384422,Rajshahi,2002,7,13,0.0,9.6,84.0,30.7
384423,Rajshahi,2002,7,14,15.0,0.2,93.0,26.3
384424,Rajshahi,2002,7,15,15.0,5.0,87.0,29.1
384425,Rajshahi,2002,7,16,0.0,7.9,84.0,30.1
384426,Rajshahi,2002,7,17,24.0,6.8,84.0,29.4
384427,Rajshahi,2002,7,18,0.0,10.2,85.0,29.7
384428,Rajshahi,2002,7,19,2.0,4.5,84.0,30.1
384429,Rajshahi,2002,7,20,0.0,0.0,93.0,27.8
384430,Rajshahi,2002,7,21,16.0,0.0,96.0,26.9
384431,Rajshahi,2002,7,22,39.0,0.0,92.0,27.3
384432,Rajshahi,2002,7,23,2.0,1.7,85.0,29.3
384433,Rajshahi,2002,7,24,1.0,3.2,81.0,31.1
384434,Rajshahi,2002,7,25,0.0,2.9,86.0,30.6
384435,Rajshahi,2002,7,26,0.0,6.9,79.0,31.2
384436,Rajshahi,2002,7,27,0.0,4.3,89.0,28.9
384437,Rajshahi,2002,7,28,4.0,6.7,85.0,28.6
384438,Rajshahi,2002,7,29,36.0,1.5,87.0,28.7
384439,Rajshahi,2002,7,30,0.0,2.6,86.0,29.0
384440,Rajshahi,2002,7,31,3.0,4.0,89.0,28.4
384441,Rajshahi,2002,8,1,0.0,6.2,85.0,29.6
384442,Rajshahi,2002,8,2,0.0,0.2,89.0,28.6
384443,Rajshahi,2002,8,3,0.0,3.8,91.0,27.5
384444,Rajshahi,2002,8,4,34.0,8.4,87.0,28.5
384445,Rajshahi,2002,8,5,8.0,11.0,82.0,29.9
384446,Rajshahi,2002,8,6,0.0,10.5,84.0,30.4
384447,Rajshahi,2002,8,7,0.0,7.4,85.0,30.2
384448,Rajshahi,2002,8,8,0.0,11.1,79.0,31.2
384449,Rajshahi,2002,8,9,0.0,6.9,83.0,30.0
384450,Rajshahi,2002,8,10,1.0,6.4,85.0,29.9
384451,Rajshahi,2002,8,11,1.0,0.3,89.0,29.3
384452,Rajshahi,2002,8,12,3.0,0.2,94.0,27.1
384453,Rajshahi,2002,8,13,40.0,0.0,95.0,27.1
384454,Rajshahi,2002,8,14,17.0,1.9,93.0,27.2
384455,Rajshahi,2002,8,15,44.0,2.3,91.0,27.6
384456,Rajshahi,2002,8,16,13.0,3.6,93.0,27.9
384457,Rajshahi,2002,8,17,32.0,2.7,91.0,27.5
384458,Rajshahi,2002,8,18,4.0,7.6,85.0,29.3
384459,Rajshahi,2002,8,19,0.0,4.6,86.0,28.7
384460,Rajshahi,2002,8,20,3.0,0.0,93.0,27.0
384461,Rajshahi,2002,8,21,2.0,3.6,87.0,28.1
384462,Rajshahi,2002,8,22,2.0,10.5,78.0,29.8
384463,Rajshahi,2002,8,23,0.0,5.2,87.0,27.8
384464,Rajshahi,2002,8,24,3.0,6.3,82.0,29.2
384465,Rajshahi,2002,8,25,0.0,8.0,83.0,29.1
384466,Rajshahi,2002,8,26,0.0,4.9,83.0,29.5
384467,Rajshahi,2002,8,27,0.0,6.4,87.0,29.0
384468,Rajshahi,2002,8,28,31.0,4.0,88.0,28.9
384469,Rajshahi,2002,8,29,0.0,10.7,80.0,29.6
384470,Rajshahi,2002,8,30,0.0,9.0,84.0,28.7
384471,Rajshahi,2002,8,31,0.0,9.0,84.0,28.7
384472,Rajshahi,2002,9,1,0.0,10.6,80.0,29.4
384473,Rajshahi,2002,9,2,1.0,9.9,82.0,29.2
384474,Rajshahi,2002,9,3,0.0,6.9,88.0,28.4
384475,Rajshahi,2002,9,4,1.0,4.8,91.0,27.1
384476,Rajshahi,2002,9,5,69.0,10.4,82.0,29.1
384477,Rajshahi,2002,9,6,0.0,4.6,85.0,28.1
384478,Rajshahi,2002,9,7,10.0,11.8,80.0,30.4
384479,Rajshahi,2002,9,8,1.0,7.3,85.0,29.5
384480,Rajshahi,2002,9,9,2.0,6.9,83.0,28.3
384481,Rajshahi,2002,9,10,5.0,6.6,85.0,27.5
384482,Rajshahi,2002,9,11,30.0,0.0,92.0,26.5
384483,Rajshahi,2002,9,12,7.0,5.1,85.0,28.8
384484,Rajshahi,2002,9,13,0.0,11.4,82.0,29.6
384485,Rajshahi,2002,9,14,0.0,10.0,82.0,29.6
384486,Rajshahi,2002,9,15,0.0,5.9,84.0,29.0
384487,Rajshahi,2002,9,16,0.0,10.0,79.0,29.3
384488,Rajshahi,2002,9,17,0.0,10.3,78.0,29.5
384489,Rajshahi,2002,9,18,0.0,9.6,83.0,29.2
384490,Rajshahi,2002,9,19,0.0,10.3,80.0,30.0
384491,Rajshahi,2002,9,20,0.0,8.7,82.0,28.7
384492,Rajshahi,2002,9,21,2.0,8.7,86.0,28.4
384493,Rajshahi,2002,9,22,2.0,3.3,92.0,26.6
384494,Rajshahi,2002,9,23,40.0,2.7,94.0,26.4
384495,Rajshahi,2002,9,24,35.0,1.6,96.0,26.0
384496,Rajshahi,2002,9,25,53.0,0.9,93.0,27.1
384497,Rajshahi,2002,9,26,9.0,6.8,86.0,28.0
384498,Rajshahi,2002,9,27,0.0,1.1,93.0,26.6
384499,Rajshahi,2002,9,28,8.0,7.7,86.0,28.5
384500,Rajshahi,2002,9,29,2.0,4.9,89.0,28.9
384501,Rajshahi,2002,9,30,4.0,7.2,84.0,28.9
384502,Rajshahi,2002,10,1,0.0,7.3,85.0,29.3
384503,Rajshahi,2002,10,2,11.0,7.5,86.0,28.5
384504,Rajshahi,2002,10,3,0.0,10.1,78.0,29.0
384505,Rajshahi,2002,10,4,0.0,8.3,84.0,28.6
384506,Rajshahi,2002,10,5,0.0,8.8,83.0,28.7
384507,Rajshahi,2002,10,6,0.0,10.3,82.0,28.7
384508,Rajshahi,2002,10,7,0.0,10.4,83.0,29.2
384509,Rajshahi,2002,10,8,0.0,8.1,80.0,28.5
384510,Rajshahi,2002,10,9,0.0,5.6,82.0,26.0
384511,Rajshahi,2002,10,10,0.0,9.9,84.0,27.7
384512,Rajshahi,2002,10,11,0.0,8.1,83.0,26.9
384513,Rajshahi,2002,10,12,3.0,8.4,82.0,26.3
384514,Rajshahi,2002,10,13,0.0,5.4,85.0,26.9
384515,Rajshahi,2002,10,14,0.0,5.5,84.0,26.3
384516,Rajshahi,2002,10,15,0.0,10.4,82.0,27.0
384517,Rajshahi,2002,10,16,0.0,10.1,83.0,26.7
384518,Rajshahi,2002,10,17,0.0,5.7,82.0,27.2
384519,Rajshahi,2002,10,18,13.0,0.0,95.0,23.9
384520,Rajshahi,2002,10,19,21.0,5.3,88.0,25.2
384521,Rajshahi,2002,10,20,0.0,10.4,85.0,25.7
384522,Rajshahi,2002,10,21,0.0,10.6,78.0,25.7
384523,Rajshahi,2002,10,22,0.0,10.5,79.0,25.6
384524,Rajshahi,2002,10,23,0.0,9.2,81.0,25.8
384525,Rajshahi,2002,10,24,0.0,9.0,82.0,26.2
384526,Rajshahi,2002,10,25,0.0,9.8,83.0,25.7
384527,Rajshahi,2002,10,26,0.0,8.9,81.0,25.1
384528,Rajshahi,2002,10,27,0.0,10.7,77.0,23.9
384529,Rajshahi,2002,10,28,0.0,10.2,73.0,23.2
384530,Rajshahi,2002,10,29,0.0,10.7,73.0,23.0
384531,Rajshahi,2002,10,30,0.0,10.5,74.0,23.2
384532,Rajshahi,2002,10,31,0.0,9.5,78.0,23.8
384533,Rajshahi,2002,11,1,0.0,4.5,82.0,24.5
384534,Rajshahi,2002,11,2,0.0,7.8,81.0,24.8
384535,Rajshahi,2002,11,3,0.0,10.0,80.0,24.4
384536,Rajshahi,2002,11,4,0.0,10.5,81.0,24.9
384537,Rajshahi,2002,11,5,0.0,7.9,82.0,24.7
384538,Rajshahi,2002,11,6,0.0,6.1,84.0,24.4
384539,Rajshahi,2002,11,7,0.0,9.8,78.0,24.1
384540,Rajshahi,2002,11,8,0.0,10.7,77.0,23.9
384541,Rajshahi,2002,11,9,0.0,10.8,76.0,24.4
384542,Rajshahi,2002,11,10,0.0,3.1,81.0,23.5
384543,Rajshahi,2002,11,11,0.0,0.0,90.0,22.9
384544,Rajshahi,2002,11,12,4.0,0.0,95.0,21.5
384545,Rajshahi,2002,11,13,13.0,0.0,93.0,20.2
384546,Rajshahi,2002,11,14,0.0,10.5,84.0,21.2
384547,Rajshahi,2002,11,15,0.0,9.6,77.0,21.2
384548,Rajshahi,2002,11,16,0.0,9.5,79.0,21.6
384549,Rajshahi,2002,11,17,0.0,10.2,81.0,22.2
384550,Rajshahi,2002,11,18,0.0,10.0,76.0,21.8
384551,Rajshahi,2002,11,19,0.0,8.3,79.0,21.3
384552,Rajshahi,2002,11,20,0.0,8.8,79.0,20.6
384553,Rajshahi,2002,11,21,0.0,8.5,82.0,21.3
384554,Rajshahi,2002,11,22,0.0,10.8,78.0,21.4
384555,Rajshahi,2002,11,23,0.0,10.0,79.0,21.5
384556,Rajshahi,2002,11,24,0.0,10.0,77.0,22.0
384557,Rajshahi,2002,11,25,0.0,10.4,77.0,22.1
384558,Rajshahi,2002,11,26,0.0,10.2,77.0,22.1
384559,Rajshahi,2002,11,27,0.0,9.9,76.0,22.7
384560,Rajshahi,2002,11,28,0.0,10.2,76.0,22.8
384561,Rajshahi,2002,11,29,0.0,9.9,76.0,22.6
384562,Rajshahi,2002,11,30,0.0,9.2,74.0,21.5
384563,Rajshahi,2002,12,1,0.0,8.2,76.0,20.3
384564,Rajshahi,2002,12,2,0.0,8.7,74.0,19.6
384565,Rajshahi,2002,12,3,0.0,9.4,75.0,19.7
384566,Rajshahi,2002,12,4,0.0,9.1,78.0,20.1
384567,Rajshahi,2002,12,5,0.0,9.6,75.0,19.9
384568,Rajshahi,2002,12,6,0.0,8.3,78.0,19.4
384569,Rajshahi,2002,12,7,0.0,9.4,76.0,19.4
384570,Rajshahi,2002,12,8,0.0,9.1,73.0,18.4
384571,Rajshahi,2002,12,9,0.0,9.6,73.0,18.6
384572,Rajshahi,2002,12,10,0.0,9.4,76.0,18.4
384573,Rajshahi,2002,12,11,0.0,9.2,76.0,19.3
384574,Rajshahi,2002,12,12,0.0,10.1,75.0,19.6
384575,Rajshahi,2002,12,13,0.0,9.9,75.0,19.6
384576,Rajshahi,2002,12,14,0.0,9.6,73.0,20.0
384577,Rajshahi,2002,12,15,0.0,10.0,74.0,20.0
384578,Rajshahi,2002,12,16,0.0,10.0,73.0,19.9
384579,Rajshahi,2002,12,17,0.0,8.4,78.0,19.4
384580,Rajshahi,2002,12,18,0.0,6.8,81.0,19.1
384581,Rajshahi,2002,12,19,0.0,7.7,81.0,19.8
384582,Rajshahi,2002,12,20,0.0,1.5,93.0,17.7
384583,Rajshahi,2002,12,21,0.0,4.9,92.0,18.2
384584,Rajshahi,2002,12,22,0.0,0.0,97.0,15.4
384585,Rajshahi,2002,12,23,0.0,3.1,94.0,16.4
384586,Rajshahi,2002,12,24,0.0,5.4,88.0,16.3
384587,Rajshahi,2002,12,25,0.0,0.9,93.0,15.7
384588,Rajshahi,2002,12,26,0.0,4.6,91.0,15.8
384589,Rajshahi,2002,12,27,0.0,5.9,84.0,16.4
384590,Rajshahi,2002,12,28,0.0,5.8,85.0,16.0
384591,Rajshahi,2002,12,29,0.0,5.6,84.0,14.9
384592,Rajshahi,2002,12,30,0.0,5.5,90.0,13.1
384593,Rajshahi,2002,12,31,0.0,3.6,93.0,13.7
384594,Rajshahi,2003,1,1,0.0,4.8,85.0,16.0
384595,Rajshahi,2003,1,2,2.0,8.8,81.0,16.9
384596,Rajshahi,2003,1,3,0.0,9.8,78.0,17.4
384597,Rajshahi,2003,1,4,0.0,9.2,77.0,17.0
384598,Rajshahi,2003,1,5,0.0,9.4,75.0,14.9
384599,Rajshahi,2003,1,6,0.0,6.2,82.0,14.2
384600,Rajshahi,2003,1,7,0.0,4.2,89.0,12.9
384601,Rajshahi,2003,1,8,0.0,7.0,83.0,12.4
384602,Rajshahi,2003,1,9,0.0,2.1,89.0,10.6
384603,Rajshahi,2003,1,10,0.0,8.0,79.0,13.2
384604,Rajshahi,2003,1,11,0.0,7.7,79.0,14.1
384605,Rajshahi,2003,1,12,0.0,5.0,79.0,14.0
384606,Rajshahi,2003,1,13,0.0,7.2,76.0,13.7
384607,Rajshahi,2003,1,14,0.0,7.4,82.0,12.1
384608,Rajshahi,2003,1,15,0.0,3.0,91.0,10.8
384609,Rajshahi,2003,1,16,0.0,8.4,89.0,11.9
384610,Rajshahi,2003,1,17,0.0,6.5,85.0,14.1
384611,Rajshahi,2003,1,18,0.0,10.1,75.0,15.7
384612,Rajshahi,2003,1,19,0.0,10.0,69.0,15.1
384613,Rajshahi,2003,1,20,0.0,10.1,70.0,13.2
384614,Rajshahi,2003,1,21,0.0,7.7,80.0,10.8
384615,Rajshahi,2003,1,22,0.0,7.0,80.0,11.4
384616,Rajshahi,2003,1,23,0.0,7.6,82.0,11.2
384617,Rajshahi,2003,1,24,0.0,7.1,79.0,13.5
384618,Rajshahi,2003,1,25,0.0,7.5,82.0,14.1
384619,Rajshahi,2003,1,26,0.0,8.1,72.0,15.3
384620,Rajshahi,2003,1,27,0.0,7.5,80.0,15.5
384621,Rajshahi,2003,1,28,0.0,7.5,79.0,17.2
384622,Rajshahi,2003,1,29,0.0,2.9,83.0,17.0
384623,Rajshahi,2003,1,30,1.0,6.6,82.0,17.8
384624,Rajshahi,2003,1,31,0.0,5.2,78.0,19.5
384625,Rajshahi,2003,2,1,0.0,0.2,89.0,16.5
384626,Rajshahi,2003,2,2,0.0,9.2,76.0,18.7
384627,Rajshahi,2003,2,3,0.0,10.0,80.0,18.8
384628,Rajshahi,2003,2,4,0.0,9.2,85.0,18.3
384629,Rajshahi,2003,2,5,0.0,2.4,90.0,17.1
384630,Rajshahi,2003,2,6,1.0,7.9,81.0,19.0
384631,Rajshahi,2003,2,7,0.0,7.9,79.0,19.5
384632,Rajshahi,2003,2,8,0.0,8.8,81.0,21.4
384633,Rajshahi,2003,2,9,0.0,8.2,77.0,22.0
384634,Rajshahi,2003,2,10,2.0,9.9,72.0,21.4
384635,Rajshahi,2003,2,11,0.0,6.1,77.0,21.8
384636,Rajshahi,2003,2,12,3.0,6.5,83.0,20.4
384637,Rajshahi,2003,2,13,1.0,8.2,72.0,19.8
384638,Rajshahi,2003,2,14,0.0,9.7,70.0,19.1
384639,Rajshahi,2003,2,15,0.0,6.8,68.0,19.0
384640,Rajshahi,2003,2,16,0.0,10.0,68.0,19.7
384641,Rajshahi,2003,2,17,0.0,8.3,70.0,20.3
384642,Rajshahi,2003,2,18,0.0,6.6,76.0,21.8
384643,Rajshahi,2003,2,19,0.0,3.9,91.0,18.5
384644,Rajshahi,2003,2,20,11.0,8.0,86.0,20.2
384645,Rajshahi,2003,2,21,0.0,9.8,70.0,20.3
384646,Rajshahi,2003,2,22,0.0,10.9,73.0,18.4
384647,Rajshahi,2003,2,23,0.0,10.6,71.0,19.0
384648,Rajshahi,2003,2,24,0.0,10.3,72.0,20.4
384649,Rajshahi,2003,2,25,0.0,10.3,71.0,21.8
384650,Rajshahi,2003,2,26,0.0,10.3,69.0,22.2
384651,Rajshahi,2003,2,27,0.0,10.1,66.0,24.0
384652,Rajshahi,2003,2,28,0.0,9.4,72.0,24.2
384653,Rajshahi,2003,3,1,0.0,9.6,73.0,25.3
384654,Rajshahi,2003,3,2,0.0,9.4,75.0,25.8
384655,Rajshahi,2003,3,3,0.0,10.1,68.0,27.3
384656,Rajshahi,2003,3,4,0.0,10.3,51.0,24.3
384657,Rajshahi,2003,3,5,0.0,9.5,60.0,17.5
384658,Rajshahi,2003,3,6,0.0,10.2,63.0,18.5
384659,Rajshahi,2003,3,7,0.0,10.6,59.0,19.9
384660,Rajshahi,2003,3,8,0.0,10.9,52.0,20.4
384661,Rajshahi,2003,3,9,0.0,10.9,57.0,20.4
384662,Rajshahi,2003,3,10,0.0,10.3,61.0,22.7
384663,Rajshahi,2003,3,11,0.0,4.2,81.0,23.4
384664,Rajshahi,2003,3,12,22.0,0.0,92.0,18.7
384665,Rajshahi,2003,3,13,12.0,9.1,85.0,20.7
384666,Rajshahi,2003,3,14,0.0,6.3,83.0,23.6
384667,Rajshahi,2003,3,15,4.0,2.1,91.0,21.6
384668,Rajshahi,2003,3,16,0.0,6.8,80.0,24.7
384669,Rajshahi,2003,3,17,7.0,2.4,88.0,22.3
384670,Rajshahi,2003,3,18,0.0,10.0,70.0,25.4
384671,Rajshahi,2003,3,19,0.0,8.4,75.0,24.1
384672,Rajshahi,2003,3,20,11.0,10.3,68.0,24.3
384673,Rajshahi,2003,3,21,0.0,10.3,71.0,25.0
384674,Rajshahi,2003,3,22,0.0,10.0,71.0,24.2
384675,Rajshahi,2003,3,23,0.0,9.8,66.0,25.9
384676,Rajshahi,2003,3,24,0.0,9.9,71.0,26.2
384677,Rajshahi,2003,3,25,7.0,10.5,70.0,26.6
384678,Rajshahi,2003,3,26,0.0,8.8,65.0,27.1
384679,Rajshahi,2003,3,27,0.0,6.0,75.0,25.1
384680,Rajshahi,2003,3,28,0.0,10.1,71.0,26.5
384681,Rajshahi,2003,3,29,0.0,9.9,70.0,28.3
384682,Rajshahi,2003,3,30,0.0,4.4,80.0,25.1
384683,Rajshahi,2003,3,31,1.0,4.4,82.0,24.8
384684,Rajshahi,2003,4,1,10.0,9.1,71.0,27.0
384685,Rajshahi,2003,4,2,0.0,10.2,62.0,28.6
384686,Rajshahi,2003,4,3,0.0,9.3,71.0,29.9
384687,Rajshahi,2003,4,4,0.0,4.3,83.0,25.7
384688,Rajshahi,2003,4,5,16.0,9.9,77.0,27.3
384689,Rajshahi,2003,4,6,0.0,10.7,71.0,28.9
384690,Rajshahi,2003,4,7,0.0,9.2,67.0,29.7
384691,Rajshahi,2003,4,8,0.0,10.8,53.0,29.0
384692,Rajshahi,2003,4,9,0.0,11.1,51.0,29.5
384693,Rajshahi,2003,4,10,0.0,10.7,64.0,31.0
384694,Rajshahi,2003,4,11,0.0,9.2,61.0,31.6
384695,Rajshahi,2003,4,12,0.0,9.0,63.0,32.0
384696,Rajshahi,2003,4,13,0.0,10.0,64.0,32.5
384697,Rajshahi,2003,4,14,0.0,8.3,71.0,29.8
384698,Rajshahi,2003,4,15,1.0,6.9,67.0,27.7
384699,Rajshahi,2003,4,16,1.0,6.6,76.0,28.1
384700,Rajshahi,2003,4,17,10.0,6.9,74.0,29.1
384701,Rajshahi,2003,4,18,0.0,9.0,73.0,29.5
384702,Rajshahi,2003,4,19,0.0,8.3,75.0,30.6
384703,Rajshahi,2003,4,20,0.0,9.9,70.0,28.8
384704,Rajshahi,2003,4,21,1.0,5.2,80.0,26.8
384705,Rajshahi,2003,4,22,1.0,9.9,77.0,28.3
384706,Rajshahi,2003,4,23,1.0,6.2,80.0,27.9
384707,Rajshahi,2003,4,24,0.0,9.6,74.0,30.5
384708,Rajshahi,2003,4,25,0.0,9.4,74.0,31.1
384709,Rajshahi,2003,4,26,0.0,8.8,69.0,30.8
384710,Rajshahi,2003,4,27,0.0,9.6,66.0,30.6
384711,Rajshahi,2003,4,28,4.0,9.1,72.0,28.2
384712,Rajshahi,2003,4,29,0.0,5.0,75.0,26.0
384713,Rajshahi,2003,4,30,0.0,7.1,64.0,26.8
384714,Rajshahi,2003,5,1,0.0,9.5,62.0,28.0
384715,Rajshahi,2003,5,2,0.0,2.1,81.0,25.7
384716,Rajshahi,2003,5,3,0.0,5.5,84.0,27.1
384717,Rajshahi,2003,5,4,0.0,7.5,76.0,31.1
384718,Rajshahi,2003,5,5,0.0,6.9,47.0,31.2
384719,Rajshahi,2003,5,6,0.0,5.9,77.0,28.6
384720,Rajshahi,2003,5,7,28.0,6.8,79.0,30.4
384721,Rajshahi,2003,5,8,0.0,5.5,74.0,28.2
384722,Rajshahi,2003,5,9,1.0,8.7,72.0,27.5
384723,Rajshahi,2003,5,10,0.0,9.6,67.0,27.7
384724,Rajshahi,2003,5,11,0.0,9.2,74.0,28.9
384725,Rajshahi,2003,5,12,3.0,6.8,72.0,28.3
384726,Rajshahi,2003,5,13,0.0,5.2,74.0,30.3
384727,Rajshahi,2003,5,14,0.0,9.2,70.0,31.0
384728,Rajshahi,2003,5,15,0.0,9.8,73.0,29.6
384729,Rajshahi,2003,5,16,16.0,9.3,74.0,29.5
384730,Rajshahi,2003,5,17,0.0,10.4,70.0,31.2
384731,Rajshahi,2003,5,18,0.0,9.6,72.0,29.8
384732,Rajshahi,2003,5,19,8.0,10.8,71.0,28.8
384733,Rajshahi,2003,5,20,0.0,7.8,71.0,29.7
384734,Rajshahi,2003,5,21,15.0,5.3,79.0,26.3
384735,Rajshahi,2003,5,22,0.0,4.5,81.0,28.0
384736,Rajshahi,2003,5,23,0.0,5.7,80.0,28.9
384737,Rajshahi,2003,5,24,0.0,6.0,82.0,26.6
384738,Rajshahi,2003,5,25,11.0,9.8,79.0,30.4
384739,Rajshahi,2003,5,26,0.0,9.7,65.0,32.8
384740,Rajshahi,2003,5,27,0.0,9.1,64.0,33.0
384741,Rajshahi,2003,5,28,0.0,9.2,67.0,33.8
384742,Rajshahi,2003,5,29,0.0,9.1,61.0,33.8
384743,Rajshahi,2003,5,30,0.0,8.8,74.0,31.2
384744,Rajshahi,2003,5,31,2.0,8.5,74.0,32.0
384745,Rajshahi,2003,6,1,0.0,9.9,70.0,32.4
384746,Rajshahi,2003,6,2,0.0,9.8,67.0,32.7
384747,Rajshahi,2003,6,3,0.0,10.2,63.0,33.4
384748,Rajshahi,2003,6,4,0.0,9.2,70.0,30.8
384749,Rajshahi,2003,6,5,0.0,3.0,82.0,28.3
384750,Rajshahi,2003,6,6,9.0,5.9,78.0,29.9
384751,Rajshahi,2003,6,7,4.0,4.3,78.0,29.3
384752,Rajshahi,2003,6,8,0.0,5.7,72.0,30.2
384753,Rajshahi,2003,6,9,33.0,0.0,91.0,26.3
384754,Rajshahi,2003,6,10,12.0,1.1,85.0,28.5
384755,Rajshahi,2003,6,11,0.0,1.7,86.0,28.3
384756,Rajshahi,2003,6,12,2.0,5.5,83.0,30.2
384757,Rajshahi,2003,6,13,0.0,6.6,72.0,32.5
384758,Rajshahi,2003,6,14,0.0,3.9,81.0,29.3
384759,Rajshahi,2003,6,15,0.0,7.4,80.0,30.2
384760,Rajshahi,2003,6,16,0.0,8.7,78.0,30.0
384761,Rajshahi,2003,6,17,0.0,8.9,77.0,29.9
384762,Rajshahi,2003,6,18,8.0,3.1,86.0,28.3
384763,Rajshahi,2003,6,19,1.0,4.3,83.0,28.8
384764,Rajshahi,2003,6,20,2.0,7.8,80.0,29.0
384765,Rajshahi,2003,6,21,9.0,0.0,93.0,26.4
384766,Rajshahi,2003,6,22,24.0,0.0,97.0,26.3
384767,Rajshahi,2003,6,23,68.0,1.5,90.0,28.0
384768,Rajshahi,2003,6,24,55.0,3.3,88.0,28.5
384769,Rajshahi,2003,6,25,5.0,10.0,80.0,30.5
384770,Rajshahi,2003,6,26,0.0,9.1,85.0,29.9
384771,Rajshahi,2003,6,27,8.0,1.5,90.0,28.2
384772,Rajshahi,2003,6,28,4.0,0.6,95.0,27.2
384773,Rajshahi,2003,6,29,22.0,0.0,93.0,27.7
384774,Rajshahi,2003,6,30,14.0,0.0,96.0,26.2
384775,Rajshahi,2003,7,1,36.0,2.0,90.0,28.0
384776,Rajshahi,2003,7,2,24.0,4.8,87.0,28.6
384777,Rajshahi,2003,7,3,1.0,7.7,84.0,29.6
384778,Rajshahi,2003,7,4,1.0,5.0,83.0,29.7
384779,Rajshahi,2003,7,5,0.0,9.2,80.0,29.7
384780,Rajshahi,2003,7,6,0.0,6.6,82.0,29.9
384781,Rajshahi,2003,7,7,0.0,7.1,82.0,30.0
384782,Rajshahi,2003,7,8,0.0,0.3,84.0,29.8
384783,Rajshahi,2003,7,9,0.0,4.0,86.0,28.7
384784,Rajshahi,2003,7,10,5.0,3.9,90.0,28.7
384785,Rajshahi,2003,7,11,2.0,2.3,91.0,28.6
384786,Rajshahi,2003,7,12,3.0,2.0,89.0,29.3
384787,Rajshahi,2003,7,13,17.0,1.2,94.0,28.3
384788,Rajshahi,2003,7,14,39.0,1.5,94.0,27.7
384789,Rajshahi,2003,7,15,9.0,9.5,84.0,29.7
384790,Rajshahi,2003,7,16,0.0,2.5,89.0,28.9
384791,Rajshahi,2003,7,17,0.0,10.3,82.0,30.2
384792,Rajshahi,2003,7,18,0.0,10.0,79.0,30.7
384793,Rajshahi,2003,7,19,0.0,10.5,80.0,30.6
384794,Rajshahi,2003,7,20,0.0,9.5,79.0,30.7
